1771362027,1225,Redmond,47.673,-122.091,3.959,4.559,4.559
1771362027,8,Kirkland,47.681,-122.181,3.899,4.449,
1771362027,110,Issaquah,47.551,-122.052,4.099,4.599,
1771362027,1,Seattle,47.565,-122.331,4.159,4.699,
1771362027,747,Woodinville,47.78,-122.148,3.999,4.499,4.499
1771362027,6,Tukwila,47.446,-122.248,3.999,4.599,4.629
1771362027,106,Aurora Village,47.775,-122.344,3.959,4.499,
1771362027,1190,Lynnwood,47.834,-122.273,3.899,4.399,4.669
1771362027,115,Lynnwood Business Center,47.826,-122.31,3.859,4.299,
1771362027,1029,Covington WA,47.355,-122.121,3.929,4.459,
1771362027,114,Everett WA,47.904,-122.21,3.859,4.359,
1771362027,61,Federal Way,47.287,-122.31,3.899,4.299,
1771362027,1588,Lake Stevens,47.975,-122.105,3.899,4.499,
1771362027,13,Silverdale,47.657,-122.68,3.899,4.359,4.399
1771362027,624,Gig Harbor,47.358,-122.604,3.969,4.599,
1771362027,1278,Bonney Lake,47.167,-122.159,3.839,4.399,4.899
1771362027,95,Tacoma,47.225,-122.468,3.859,4.359,
1771362027,660,Puyallup,47.156,-122.309,3.699,4.199,
1771362027,642,Marysville WA,48.148,-122.191,3.759,3.999,
1771362027,740,Lacey,47.059,-122.761,3.799,4.399,4.779
1771362027,639,Sequim,48.077,-123.126,4.129,4.659,
1771362027,64,Tumwater,46.997,-122.916,3.759,4.299,
1771362027,662,Burlington WA,48.454,-122.338,3.759,4.359,
1771362027,1216,Bellingham,48.792,-122.514,3.659,4.299,4.199
1771362027,112,Wenatchee,47.401,-120.281,3.639,4.139,
1771362027,1013,Union Gap,46.563,-120.5,3.499,3.959,
1771362027,1703,Ridgefield,45.82,-122.693,3.859,4.299,
1771362027,1059,Warrenton,46.147,-123.914,3.499,4.199,
1771362027,772,Vancouver WA,45.685,-122.605,3.799,4.099,4.359
1771362027,1086,E Vancouver WA,45.622,-122.473,3.699,4.199,
1771362027,2,Portland,45.559,-122.524,3.429,4.099,4.059
1771362027,692,Hillsboro,45.536,-122.935,3.399,3.959,
1771362027,9,Aloha,45.509,-122.842,3.389,3.999,
