1772658026,1225,Redmond,47.673,-122.091,4.199,4.759,4.659
1772658026,8,Kirkland,47.681,-122.181,4.199,4.699,
1772658026,110,Issaquah,47.551,-122.052,4.199,4.799,
1772658026,1,Seattle,47.565,-122.331,4.359,4.899,
1772658026,747,Woodinville,47.78,-122.148,4.199,4.799,4.699
1772658026,6,Tukwila,47.446,-122.248,4.269,4.849,4.799
1772658026,106,Aurora Village,47.775,-122.344,4.169,4.679,
1772658026,1190,Lynnwood,47.834,-122.273,4.099,4.699,4.759
1772658026,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1772658026,1029,Covington WA,47.355,-122.121,4.199,4.799,
1772658026,114,Everett WA,47.904,-122.21,4.059,4.599,
1772658026,61,Federal Way,47.287,-122.31,4.079,4.559,
1772658026,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1772658026,13,Silverdale,47.657,-122.68,4.199,4.699,4.699
1772658026,624,Gig Harbor,47.358,-122.604,4.199,4.769,
1772658026,1278,Bonney Lake,47.167,-122.159,3.859,4.499,4.999
1772658026,95,Tacoma,47.225,-122.468,4.059,4.549,
1772658026,660,Puyallup,47.156,-122.309,3.999,4.599,
1772658026,642,Marysville WA,48.148,-122.191,3.999,4.299,
1772658026,740,Lacey,47.059,-122.761,4.069,4.669,4.899
1772658026,639,Sequim,48.077,-123.126,4.189,4.789,
1772658026,64,Tumwater,46.997,-122.916,3.999,4.399,
1772658026,662,Burlington WA,48.454,-122.338,3.999,4.499,
1772658026,1216,Bellingham,48.792,-122.514,3.899,4.399,4.399
1772658026,112,Wenatchee,47.401,-120.281,4.099,4.499,
1772658026,1013,Union Gap,46.563,-120.5,3.799,4.259,
1772658026,1703,Ridgefield,45.82,-122.693,4.149,4.659,
1772658026,1059,Warrenton,46.147,-123.914,3.999,4.399,
1772658026,772,Vancouver WA,45.685,-122.605,3.999,4.459,4.399
1772658026,1086,E Vancouver WA,45.622,-122.473,3.959,4.399,
1772658026,2,Portland,45.559,-122.524,3.799,4.399,4.359
1772658026,692,Hillsboro,45.536,-122.935,3.759,4.379,
1772658026,9,Aloha,45.509,-122.842,3.749,4.159,
1772658026,97,Clackamas,45.428,-122.574,3.739,4.139,
1772658026,111,Tigard,45.435,-122.758,3.699,4.139,
1772658026,766,Wilsonville,45.333,-122.764,3.959,4.299,
1772658026,1718,Richland,46.26,-119.318,3.999,4.469,4.699
1772658026,486,Kennewick,46.226,-119.235,3.999,4.359,
1772658026,1492,Salem,44.884,-123.007,3.599,3.959,
1772658026,682,"Albany, OR",44.638,-123.066,3.799,4.199,
1772658026,1298,N Spokane,47.766,-117.383,3.899,4.459,4.799
1772658026,670,Spokane,47.658,-117.333,3.799,4.199,
1772658026,1696,Bend,44.107,-121.306,3.599,3.999,3.739
1772658026,17,Eugene,44.089,-123.065,3.769,4.099,
1772658026,773,Coeur D' Alene,47.709,-116.783,2.999,3.399,3.499
1772658026,103,Clarkston,46.423,-117.042,3.179,3.699,3.719
1772658026,1073,Roseburg,43.26,-123.35,3.759,4.199,
1772658026,1746,Kalispell,48.251,-114.324,2.699,3.069,3.399
1772658026,1287,Central Point,42.375,-122.887,3.699,4.199,4.199
1772658026,67,Missoula,46.895,-114.038,2.659,3.399,
1772658027,1660,Newark,37.526,-121.999,4.199,4.499,
1772658027,778,Fremont,37.502,-121.973,4.199,4.499,
1772658027,1061,Hayward,37.615,-122.09,4.359,4.799,
1772658027,423,Sunnyvale,37.372,-121.995,4.259,4.679,
1772658027,1042,Redwood City,37.479,-122.216,4.359,4.759,
1772658027,129,Santa Clara,37.357,-121.939,4.199,4.599,
1772658027,1004,NE San Jose,37.39,-121.884,4.199,4.559,
1772658027,823,Hayward Business Center,37.668,-122.103,4.299,4.599,
1772658027,1341,Pleasanton,37.695,-121.917,4.659,5.159,
1772658027,148,San Jose,37.31,-121.851,4.159,4.559,
1772658027,118,San Leandro,37.72,-122.182,4.199,4.599,
1772658027,848,San Jose Business Center,37.318,-121.811,4.099,4.399,
1772658027,146,Livermore,37.703,-121.812,4.199,4.499,
1772658027,21,Danville,37.782,-121.973,4.499,4.899,
1772658027,422,S San Francisco,37.642,-122.401,4.459,4.759,
1772658027,1267,Great Oaks,37.244,-121.786,4.259,4.659,
1772658027,475,El Camino,37.665,-122.448,4.459,4.759,
1772658027,482,Richmond CA,37.898,-122.321,4.399,4.899,
1772658027,663,Concord,37.958,-122.033,4.199,4.599,
1772658027,1662,Brentwood CA,37.957,-121.746,4.459,4.899,
1772658027,658,Tracy,37.751,-121.475,4.259,4.699,
1772658027,149,Santa Cruz,36.985,-122.033,4.339,4.899,4.859
1772658027,1002,Antioch,38.009,-121.836,4.399,4.759,
1772658027,760,Gilroy,37.008,-121.556,4.349,4.849,
1772658027,132,Vallejo,38.133,-122.214,4.259,4.759,
1772658027,1031,Manteca,37.785,-121.26,4.199,4.699,
1772658027,453,Fairfield,38.215,-122.145,4.499,4.999,
1772658027,1679,Napa,38.252,-122.279,4.299,4.699,
1772658027,38,Stockton,38.019,-121.292,4.199,4.759,
1772658027,661,Modesto,37.702,-121.067,4.199,4.699,
1772658027,694,Vacaville,38.351,-121.98,4.459,4.859,
1772658027,1091,Lodi,38.1,-121.264,4.459,4.859,
1772658027,1683,Riverbank,37.711,-120.969,4.159,4.499,4.899
1772658027,131,Sand City,36.617,-121.845,4.379,4.999,
1772658027,782,Turlock,37.519,-120.888,4.259,4.959,
1772658027,659,Rohnert Park,38.353,-122.717,4.599,4.999,5.159
1772658027,1274,Elk Grove,38.406,-121.414,4.359,4.899,4.759
1772658027,41,Santa Rosa,38.42,-122.712,4.399,4.849,
1772658027,464,Sacramento,38.468,-121.414,4.129,4.529,
1772658027,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
